Page ID,Page Name,Disclaimer,Amount Spent (EUR),Number of Ads in Library
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,25
102135698530662,Nicolas Zippelius,Nicolas Zippelius,≤100,22
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100,2
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100,4
103859252984490,Andreas Rimkus MdB,SPD Düsseldorf,≤100,11
105896461575222,Louis Krüger,Louis Immanuel Matthias Krüger,≤100,4
105674117452029,Mizgin Ciftci,DIE LINKE. Osterholz,≤100,1
163139997033615,Die Linke Saale-Holzland-Kreis,Die LINKE. SHK,≤100,2
369365856491724,Dirk Wiese,Dirk Wiese,≤100,1
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100,17
105499624748195,Funda Gür,SPD Delmenhorst,≤100,2
100471655645989,Tobias Winkler,CSU Fürth,≤100,32
140216212665755,Kordula Schulz-Asche,Kordula Schulz-Asche MdB,≤100,1
100174115089876,Thomas Peters,Dr. Thomas Peters,≤100,2
113239401011004,Jens Palandt - B90/Die Grünen,Bündnis 90/Die Grünen Ortsverband Burgdorf,≤100,5
554919787966650,Lisa Paus,Evelyn Brigitte Filipp,≤100,4
1427745830818618,Grüne Neu-Ulm,BÜNDNIS 90/DIE GRÜNEN,≤100,2
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,4
106704534860149,Göttingen - KV - DieBasis,Matthias Nickel,≤100,10
100679908812337,Noah Trojanowski,Noah Trojanowski für den Bundestag,≤100,12
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,3
145813845454361,Grüne Jugend Köln,Grüne Jugend Köln,≤100,6
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,8
361688057205223,Bündnis 90/Die Grünen Kreisverband Warendorf,BÜNDNIS 90/DIE GRÜNEN,≤100,4
103474761933159,DieBasis Aachen,Basisdemokratische Partei Deutschland,≤100,2
403086465091,Jusos Leipzig,Jusos Leipzig,≤100,6
213172308831481,Grüne Hameln-Pyrmont,BÜNDNIS 90/DIE GRÜNEN,≤100,2
1668059520072610,LKR - Liberal-Konservative Reformer / Baden Württemberg,Günther Hückmann,≤100,12
734842529937800,Lebendige Bürostadt,Standort-Initiative Neues Niederrad,≤100,1
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,3
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,18
671088153327157,Grueneprignitz,BÜNDNIS 90/DIE GRÜNEN,≤100,2
107257601429521,Franziska Brzezicha,SPD Kreisverband Schleswig-Flensburg,≤100,5
171223459752684,Dr. Sigrid Meierhofer,SPD-Bundeswahlkreis 226,≤100,3
464763420317383,Sebastian Hansen,BÜNDNIS 90/DIE GRÜNEN Würzburg-Land,≤100,4
1519237084957013,Martin Rabanus,"Martin Rabanus, MdB",≤100,21
51091986850,Diether Dehm,Diether Dehm,≤100,4
152125898297087,Bündnis 90 / Die Grünen Westerwald,BÜNDNIS 90/DIE GRÜNEN,≤100,4
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100,4
329646197084497,CDU Bottrop,CDU Bottrop,≤100,2
101883328259311,Jessica Heller,Jessica Heller,≤100,2
116585021719637,FDP Ingolstadt,FDP Ingolstadt,≤100,1
176731092354724,Grüne Bergedorf,BÜNDNIS 90/DIE GRÜNEN,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
533700150881554,Marlo Kratzke,Marlo Kratzke,≤100,2
109394710751773,B.in,"B. in Kultur, Integration und Bildung gUG",≤100,7
250505848438351,DIE LINKE Wetterau,DIE LINKE. Kreisverband Wetterau,≤100,4
386043001603683,Falko Beitz,"SPD Vorpommern Greifswald, Ortsverband Insel Usedom",≤100,2
149368588572497,Grüner Kreisverband Oberhavel,BÜNDNIS 90/DIE GRÜNEN,≤100,3
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100,3
339131266590417,FDP Vogelsberg,FDP Vogelsberg,≤100,3
570575209690559,Freie Demokraten FDP - Kreisverband Karlsruhe-Land,Christian Jung,≤100,3
233822753476345,Knut Abraham,Knut Abraham,≤100,2
1470485096530881,Die Grünen / Kreis Rottweil,BÜNDNIS 90/DIE GRÜNEN,≤100,10
108619164749351,Jürgen Kretz,BÜNDNIS 90/DIE GRÜNEN,≤100,9
100190282307527,DieBasis-Rottweil-Tuttlingen,dieBasis Kreisverband Rottweil,≤100,1
608651842489093,Hansjörg Durz,Bundeswahlkreis Augsburg-Land,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,2
2162996057099719,Tom Brüggert,CDU Kreisverband Nordwestmecklenburg,≤100,2
116516342039001,Freie Wähler Mecklenburg-Vorpommern,Freie Wähler Mecklenburg-Vorpommern,≤100,4
140505636004543,Die LINKE.Wandsbek,DIE LINKE. Wandsbek,≤100,4
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100,3
219589951790034,Isabel Mackensen-Geis,Isabel Mackensen,≤100,10
105241668203048,Stefan Grimm Freie Wähler,Stefan Grimm,≤100,5
536275779902817,Björn Simon,Björn Simon MdB,≤100,6
1120084394716274,Christian Jung,Christian Jung,≤100,3
150585324987471,CDU Kreisverband Kiel,CDU Kreisverband Kiel,≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,9
321028698306139,Björn Wohlert,Björn Wohlert,≤100,1
110933657844321,WIR für Julia,Wir für Julia!,≤100,6
108431754881256,"Basisdemokratische Partei Deutschland, Bezirksverband Westsachsen","Basisdemokratische Partei Deutschland,  dieBasis Westsachsen",≤100,1
243128545750196,GRÜNE Düsseldorf,BÜNDNIS 90/DIE GRÜNEN Düsseldorf,≤100,5
100654315582899,ninokornhass.diebasis,Nino Kornhass,≤100,1
724954954342174,Sandra Weeser,Sandra Weeser,≤100,4
115707626621,DIE LINKE. Landesverband Saarland,DIE LINKE. Landesverband Saarland,≤100,1
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100,5
100197085187222,Anne Kowatsch,Annedore Kowatsch,≤100,5
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,12
163597101015648,Kevin Kratzsch,Kevin Kratzsch,≤100,1
354269961324015,Grüne Kulmbach,BÜNDNIS 90/DIE GRÜNEN,≤100,10
101931781978977,Martin Sattelkau,Martin Sattelkau,≤100,80
346373862073152,Grüne Salzgitter,Die Grünen Salzgitter,≤100,17
101094999966880,Christoph de Vries,Christoph Bernhard De Vries,≤100,2
109171838127149,Luca Piwodda,Luca Piwodda,≤100,36
675389759282482,Bündnis 90/Die Grünen Odenwaldkreis,BÜNDNIS 90/DIE GRÜNEN,≤100,2
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
211125665678181,Bündnis 90/ Die Grünen Ludwigslust-Parchim,Bündnis90/Die Grünen Kreisverband Ludwigslust-Parchim,≤100,1
169042736456594,All Out,All Out,≤100,3
779079738810445,FDP Potsdam-Mittelmark,FDP Potsdam-Mittelmark,≤100,51
108543241443875,Hanna Steinmüller,Bündnis 90/Die Grünen Berlin-Mitte,≤100,5
246401866247567,CDU Kreisverband Biberach an der Riß,CDU Kreisverband Biberach,≤100,7
528133710580430,Bündnis 90/Die Grünen Kreis Mettmann,BÜNDNIS 90/DIE GRÜNEN,≤100,1
112833217553970,Tim-Luka Schwab,"Tim-Luka Schwab, Dein SPD Bundestagskandidat",≤100,2
1514855751971159,Daniel Pflügl,Daniel Josef Pflügl,≤100,7
721107668070705,GRÜNE Ostholstein,B90/GRÜNE Kreisverband Ostholstein,≤100,1
219603204762238,FREIE WÄHLER Landesvereinigung  Baden-Württemberg,FREIE WÄHLER Baden-Württemberg,≤100,10
1676686442620170,AfD Lübeck,Andrea Gaidetzka,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,5
105893404557101,PLAN3T,Plan3t GmbH,≤100,10
166316026769607,FDP Fürstenfeldbruck,FDP Kreisverband Fürstenfeldbruck,≤100,4
141345402562251,DGB Jugend,DGB Jugend,≤100,3
452577151498913,BD90 / Die Grünen KV Höxter,BÜNDNIS 90/DIE GRÜNEN,≤100,9
605221080131866,AfD Mayen-Koblenz,AfD Mayen-Koblenz,≤100,12
108301831515052,Team Oliver Quilling,CDU Kreisverband Offenbach-Land,≤100,1
125583010785446,Techem,Techem GmbH,≤100,1
100910112295981,Heiko Knopf,Bündnis90/Die Grünen Kreisverband Jena,≤100,2
1218859481516263,ÖDP Regensburg,ÖDP Regensburg-Stadt,≤100,2
108566447230388,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,BÜNDNIS 90/DIE GRÜNEN,≤100,6
104796358541931,Olga Schneider,Olga Schneider,≤100,7
267284463656478,Bündnis90/Die Grünen Kreisverband Steinburg,BÜNDNIS 90/DIE GRÜNEN,≤100,9
313390629528303,Mandy Pfeifer,Mandy Pfeifer,≤100,1
204451377322,GRÜNE Ingolstadt,Bündnis 90/ Die Grünen Ingolstadt,≤100,12
107207577738620,Thomas Zawalski,BÜNDNIS 90/DIE GRÜNEN,≤100,3
260106687889118,Kopp Verlag,Kopp Verlag,≤100,3
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100,1
887696238257936,ÖDP KV Rottweil,ÖDP KV Rottweil,≤100,8
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,3
199480603522909,Uli Grötsch,Uli Grötsch,≤100,4
188563151156073,CDU Frankfurt am Main,CDU Kreisverband Frankfurt am Main,≤100,1
101502832202745,Simon Klopstock,Simon Klopstock,≤100,2
316028505828375,Talking Europe,Diskutier Mit Mir e.V.,≤100,3
112943097161525,Heike Dorow,BÜNDNIS 90/DIE GRÜNEN,≤100,3
154859614570066,Bündnis 90 / Die Grünen Kreisverband Erding,BÜNDNIS 90/DIE GRÜNEN,≤100,2
445962318752667,Bündnis 90 / Die Grünen Thüringen,Michael Kost,≤100,2
303363243098327,CDU Gießen - Wir lieben Gießen.,CDU Stadtverband Gießen,≤100,1
320662471680763,Bündnis 90/Die Grünen Kreisverband Main-Tauber,BÜNDNIS 90/DIE GRÜNEN,≤100,8
248816661861401,Grüne Dillingen a. d. Donau/ Kreisverband,BÜNDNIS 90/DIE GRÜNEN,≤100,8
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100,5
107978313959713,Stefan Lindauer,Stefan Lindauer,≤100,2
102994111746051,Kai Kottenstede,Kai Kottenstede,≤100,1
201631939890887,Jusos Potsdam,Jusos Potsdam,≤100,4
102685741855508,Axel Echeverria,SPD Ennepe-Ruhr,≤100,4
215586348785812,Dirk Stamer,"Dirk Stamer, MdL",≤100,10
1731645863754195,GRÜNE Elbmarsch,Grüne Elbmarsch,≤100,3
1557427027906589,Sebastian Ehlers,CDU-Kreisverband Schwerin,≤100,2
153079816542287,Michael Harjes,SPD Osterholz-Verden,≤100,9
140922089264892,Grüne Ebersberg,BÜNDNIS 90/DIE GRÜNEN,≤100,7
100998328781381,Dr. Andreas Philippi,Dr. Andreas Philippi,≤100,3
139410736082477,Josha Frey MdL,Josef Frey,≤100,1
104582875085114,Tim Kohley,"Tim Kohley, Wahlkampfbüro Tim Kohley",≤100,2
57318667478,SPD Dresden,SPD Dresden,≤100,9
105237008197753,Matthias Moosdorf-Politiker,Matthias Moosdorf,≤100,10
102613471947318,Dejan Perc,SPD Stuttgart,≤100,29
1489484701341121,FDP Vallendar,FDP Vallendar,≤100,3
237156343076377,"Andreas Wagner, MdB",Andreas Stefan Wagner,≤100,1
207825462581052,Regiopolregion Mainfranken,Region Mainfranken Gmbh,≤100,13
308644613129509,Daniel Feuerberg,Daniel Feuerberg,≤100,1
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,4
100400438915467,Andreas Mantzke,Andreas Mantzke,≤100,3
136778439720876,NRW Jusos,NRW Jusos,≤100,4
1456863177884616,CDU Landau,Georg Schmalz,≤100,9
488659807839144,GRÜNE im Landkreis Lindau,BÜNDNIS 90/DIE GRÜNEN,≤100,13
221735951207012,Bündnis 90/Die Grünen Kreisverband Rostock,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock",≤100,4
154514014589365,Bündnis 90/Die Grünen - Südliche Weinstraße,BÜNDNIS 90/DIE GRÜNEN,≤100,10
1866528850338782,Laura Schulz,Laura Monika Schulz,≤100,1
591667424206669,JUSOs Miesbach,JUSOS Miesbach,≤100,3
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100,3
101156248599596,Konrad Stockmeier,Konrad Stockmeier,≤100,5
100927768793017,Andrea Rahn-Farr - Bundestagskandidatin,Andrea Klara Rahn-Farr,≤100,12
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100,2
674596326314705,ANK Personalvermittlung GmbH,Ahmet Kervan,≤100,1
103188635244068,Leonard Schneider,Leonard Schneider,≤100,1
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100,1
125369477540130,Bettina König,Bettina König,≤100,2
108817154806593,FDP Alstertal-Walddörfer,FDP Alstertal-Walddörfer,≤100,1
169950456350100,CDU Kreisverband Stormarn,CDU Kreisverband Stormarn,≤100,1
627352007389234,Diyar Agu,DIE LINKE. Oberberg,≤100,2
586623988202340,Junge Liberale JuLis Berchtesgadener Land - Traunstein,Maximilian Kronast,≤100,7
100143048926878,Martina Englhardt-Kopf,CSU Bundeswahlkreis Schwandorf/Cham,≤100,1
100974672113288,Marlies Dornieden,Marlies Dornieden,≤100,2
136221756527586,Grüne Göttingen,BÜNDNIS 90/DIE GRÜNEN,≤100,6
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100,9
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,2
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100,1
216347025147950,Mechthild Heil,CDU,≤100,6
78309442751,Bayernpartei,Bayernpartei,≤100,2
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100,6
477050452311306,Grüne Trier - Stadt,BÜNDNIS 90/DIE GRÜNEN,≤100,8
478787372198409,Die Linke Schwalm Eder,Die Linke Schwalm-Eder,≤100,3
492112370837905,Die Grünen KV Coburg-Stadt,BÜNDNIS 90/DIE GRÜNEN,≤100,2
144954842271188,CDU Nürtingen,Daniel Volker Geyer,≤100,2
100846662190851,Jens Peter Jensen,SPD Nordfriesland,≤100,7
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100,1
104706724703655,Imke Pirch,DIE LINKE. Freiburg,≤100,2
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
538234656217003,Grüne KV Günzburg,BÜNDNIS 90/DIE GRÜNEN,≤100,4
300323007067347,health tv,German health tv GmbH,≤100,1
125452024225398,ETL,ETL Service GmbH,≤100,10
103508238224682,Marc Speicher,Marc Daniel Johannes Speicher,≤100,3
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100,7
265222623501426,Grüne Regensburg,BÜNDNIS 90/DIE GRÜNEN,≤100,6
221735951207012,Bündnis 90/Die Grünen Kreisverband Rostock,BÜNDNIS 90/DIE GRÜNEN,≤100,2
131765320380,Tanja Machalet,Raoul Machalet,≤100,14
40415227476,Jusos in der SPD,Jusos in der SPD,≤100,2
188526501229083,GRÜNE Kreis Pinneberg,BÜNDNIS 90/DIE GRÜNEN,≤100,5
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
521065204608834,Margarete Bause,Margarete Bause,≤100,6
686704844857163,Malte Jörn Krafft - Ihr Bürgermeister für die Elbmarsch,BÜNDNIS 90/DIE GRÜNEN OV Winsen-Elbmarsch,≤100,1
104396848501315,Gökhan Özdemir,Freie Wähler Kirchhain,≤100,3
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100,4
1409158162635160,Bündnis 90/ Die Grünen - Märkisch Oderland,BÜNDNIS 90/DIE GRÜNEN,≤100,2
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100,4
1436648789900217,Philipp da Cunha,Philipp Da Cunha,≤100,3
168076329941,Rhein-Zeitung,Rhein-Zeitung,≤100,3
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100,2
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100,9
401370160009955,BÜNDNIS 90/ DIE GRÜNEN KV Potsdam,BÜNDNIS 90/DIE GRÜNEN,≤100,6
1504538346505678,Dr. Franziska Kersten,SPD,≤100,4
206137046066509,Grüne Koblenz,BÜNDNIS 90/DIE GRÜNEN,≤100,2
115430518511470,Jusos Bremen,Jusos Bremen,≤100,2
375223579628747,Michael Schüßler,Michael Gerhard Schüßler,≤100,3
121638038289317,Andreas Lichert,Andreas John Lichert,≤100,1
108047351419139,DieBasis Basisdemokratische Partei Deutschland Kreisverband Wesel,dieBasis Kreisverband Wesel,≤100,2
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100,2
286429074736805,DIE LINKE Kreis Soest,DIE LINKE,≤100,1
1927584054200253,Pro Natural Health,Berkant Arslan,≤100,2
247133728649040,Bündnis 90/ Die Grünen Uckermark,BÜNDNIS 90/DIE GRÜNEN,≤100,3
104788511879755,Steuerberaterin Cordula Deller,Steuerkanzlei Deller,≤100,16
386954881473291,AfD Hamm,Pierre Jung,≤100,1
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,BÜNDNIS 90/DIE GRÜNEN,≤100,4
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,3
291644800982357,Florian Hahn,Florian Peter Hahn,≤100,2
107545781558843,Uli Kros wählen,Uli Kros,≤100,2
895377567188468,Maria Heubuch,Maria Heubuch,≤100,1
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100,1
105582671675972,Katrin Zschau,SPD in Rostock,≤100,2
100936561884299,SPD-Ortsverein Bad Münder Deister Süntel,SPD Bad Münder,≤100,2
135179350225,Thomas Hacker,Thomas Hacker,≤100,2
225012151032427,Bürgerwerke,Bürgerwerke,≤100,2
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,9
219925261501036,Jörg Nürnberger,SPD Hochfranken,≤100,5
138984159490667,nnn.de - Nachrichten aus Rostock und Umgebung,NNN Norddeutsche Neueste Nachrichten GmbH,≤100,5
598899573517620,Grüne Neustadt/Aisch- Bad Windsheim,BÜNDNIS 90/DIE GRÜNEN,≤100,10
583471598446291,Bündnis 90 / Die Grünen KV Roth,Boris Czerwenka,≤100,6
161382607239568,Kabarett-Theater DISTEL,Kabarett-Theater DISTEL,≤100,13
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
102704932135373,Bennet Henking,Bennet Henking,≤100,3
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100,10
102100548483002,Wetter SPD,SPD Ortsverein Wetter,≤100,5
113128444150202,Philipp Rösch,Philipp Rösch,≤100,15
141881069863328,VielRespektZentrum,VielRespektStiftung,≤100,1
367449920877394,Susanna Masur,Susanna Barbara Masur,≤100,5
123292927706635,junge Welt,junge Welt,≤100,4
137959692953520,Junge Liberale Ludwigsburg,Junge Liberale Ludwigsburg,≤100,12
146147165545321,Emmi Zeulner,Emmi Zeulner,≤100,5
452735604764621,Freie Wähler München e.V.,FREIE WÄHLER München,≤100,8
678621418886428,Tag der Deutschen Einheit,Staatskanzlei und Ministerium für Kultur Sachsen-Anhalt,≤100,87
103540071924876,Parteifrei Neukölln 082,Kilian Leon Moser,≤100,7
27036182994,Jusos München,Jusos München,≤100,5
251835031928619,Bettina M. Wiesmann MdB,Bettina Wiesmann,≤100,7
553638424807619,ESS Kempfle - Photovoltaik & Energie Leipheim,ESS Kempfle GmbH,≤100,4
934286336747631,Grüne KV Trier-Saarburg,BÜNDNIS 90/DIE GRÜNEN,≤100,10
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100,3
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,2
351851279298,Die Grünen Aschaffenburg,BÜNDNIS 90/DIE GRÜNEN,≤100,2
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100,3
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,2
686386048894245,Jessika Tuitjer - Bürgermeisterkandidatin für Jümme,Jessika Tuitjer,≤100,1
555842074449519,Johannes Fechner,Johannes Wolfgang Fechner,≤100,1
151431750395034,Andrea Wittmann,Freie Wähler Berchtesgaden,≤100,3
1839050266321706,Thomas Estrada,Thomas Estrada,≤100,2
209102645899454,Bündnis90/Die Grünen Kreisverband Vulkaneifel,BÜNDNIS 90/DIE GRÜNEN,≤100,2
106379102725253,Junge Union München-Land,Junge Union München-Land,≤100,4
298475333888492,Heiko Miraß,SPD Rügen-Hiddensee,≤100,2
657154917758609,"Bündnis 90/Die Grünen, Kreisverband Rhein-Berg",BÜNDNIS 90/DIE GRÜNEN,≤100,8
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100,4
101224558711861,dieBasis Kreisverband Siegen Wittgenstein,dieBasis Siegen Wittgenstein,≤100,1
111539882276373,SPD Rüttenscheid,Julia Edelgard Petra Klewin,≤100,2
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
104653218603640,Olaf Horlbeck,Olaf Horlbeck,≤100,26
129425563778432,"CDU Heiligensee, Konradshöhe und Tegelort",CDU Reinickendorf,≤100,1
819882118031178,Grüne Delmenhorst,BÜNDNIS 90/DIE GRÜNEN,≤100,3
101366211961573,Dr. Markus Reichel,Markus Alexander Reichel,≤100,23
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,3
179895928691877,Bündnis 90/Die Grünen Chemnitz,BÜNDNIS 90/DIE GRÜNEN,≤100,2
100455810115698,Bündnis 90/Die Grünen Castrop-Rauxel,BÜNDNIS 90/DIE GRÜNEN,≤100,7
380760608622106,Jusos in der SPD Landkreis Harburg,SPD Unterbezirk Landkreis Harburg,≤100,1
272413923137815,Stefan Rouenhoff,CDU Kreisverband Kleve,≤100,12
104743904867134,Markus Niggemann,CDU-Kreisverband Cottbus Dr. Markus Niggemann,≤100,4
352736338253081,Futurium,Futurium,≤100,2
178122968958861,BÜNDNIS 90/DIE GRÜNEN Teltow-Fläming,BÜNDNIS 90/DIE GRÜNEN,≤100,4
293264344098948,Bernd Lynack,Bernd Lynack,≤100,10
123203981050693,Jusos im Barnim,Jusos Barnim,≤100,2
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100,1
1172124759533323,Jens Lehmann für Leipzig,Jens Lehmann für Leipzig,≤100,7
104528238275276,Markus Giesler FDP,Freie Demokraten Duisburg,≤100,4
100539700021110,Bündnis 90/Die Grünen Oder-Spree,Bündnis 90/Die Grünen Oder-Spree,≤100,1
21370539959,SPD Leipzig,SPD Leipzig,≤100,1
194593423966954,DIE LINKE. Niedersachsen,DIE LINKE. Niedersachsen,≤100,1
101355968352320,Freie Wähler Landkreis Bamberg,FREIE WÄHLER Bamberg-Land,≤100,1
104436127829612,Gabriel Wölfel,Gabriel Max Woelfel,≤100,3
101323212019176,Laura Rosen,CDU Gelsenkirchen,≤100,3
