Page ID,Page Name,Disclaimer,Amount Spent (EUR)
301508363647363,BFM - UBV Bürgerbewegung Für Morsbach,BFM - UBV Bürgerbewegung Für Morsbach,≤100
123246351083034,SPD Greven,SPD Greven,≤100
273110452731,enorm Magazin,GoodImpact GmbH,≤100
485102198489720,FDP-Kreisverband Gütersloh,FDP-Kreisverband Gütersloh,≤100
107220531331249,Toyota Deutschland Partner,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
121473571896951,Stefan Metzdorf,Stefan Metzdorf,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
211336808931412,GRÜNE Mülheim,Bündnis 90 / Die Grünen Mülheim,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
92534109649,Luxemburg - Gesellschaftsanalyse und linke Praxis,Rosa-Luxemburg-Stiftung,≤100
101091498358551,Kerala Space,Kerala Space,≤100
1243461492416886,SPD Krefeld Oppum-Linn,Ismail Ertürk,≤100
106329420885569,sundaysforlife,sundaysforlife e.V.,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
104799478120018,Climateers,climateers,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
1504538346505678,Dr. Franziska Kersten,SPD,≤100
491844624188171,"Bündnis 90 / Die Grünen Essen, Grüne Essen",Bündnis 90/ Die GRÜNEN,≤100
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100
1563025950687259,SPD Gernsheim,SPD Gernsheim,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
703294609702812,CDU Lindlar,CDU Lindlar,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100
462474107283467,Dr. Rainer Podeswa MdL,Dr. Rainer Podeswa,≤100
210743736148998,Werne wirbt online,Andreas Eckardt,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
1212444868905059,Fridays For Future Münster,Together for Future Münster e.V.,≤100
104434604667020,Diana Rieck-Vogt,Diana Rieck-Vogt,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
289198773510,LSVD Bayern,LSVD Bayern,≤100
1500327220291402,FDP Maintal,Thomas Schäfer,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
1395797837300016,Sören Bartol,Sören Bartol,≤100
1633480770291226,MAN Energy Solutions Karriere,These ads ran without a disclaimer,≤100
