Page ID,Page Name,Disclaimer,Amount Spent (EUR),Number of Ads in Library
276690259403364,FinanzAgenda,Union Investment,≤100,1
107356881555385,Simon Beck für Biebergemünd,Simon Beck für Biebergemünd,≤100,8
2051860635076941,Arno Enners,Arno Enners AfD,≤100,4
104544314513922,Franz Josef Natterer-Babych,Franz Josef Natterer-Babych,≤100,3
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100,3
183826048364143,CDU Dortmund,CDU Dortmund,≤100,2
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,2
157027537691135,BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte,BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte,≤100,3
106999774010308,GRÜNE Kraichtal,BÜNDNIS 90/DIE GRÜNEN OV Kraichtal,≤100,2
329646197084497,CDU Bottrop,CDU Bottrop,≤100,3
267521247052424,Anja Mayer,"Anja Mayer, DIE LINKE Brandenburg",≤100,1
2162996057099719,Tom Brüggert,CDU Kreisverband Nordwestmecklenburg,≤100,1
100110475760066,Björn Dornbusch - Ihr Bürgermeister für Lensahn,Daniel Schäfer,≤100,2
635749213117505,FDP-Fraktion Frankfurt,Yanki Pürsün MdL,≤100,3
100400438915467,Andreas Mantzke,Andreas Mantzke,≤100,1
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
233822753476345,Knut Abraham,Knut Abraham,≤100,1
339894849467492,GASAG,GASAG,≤100,3
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
934286336747631,Grüne KV Trier-Saarburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Trier-Saarburg,≤100,3
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,1
747321952087310,Angelika Hießerich-Peter,Landesverband,≤100,2
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
107738754196093,Fabian K. Kriegel,These ads ran without a disclaimer,≤100,2
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,1
392878257414537,Versicherungsmakler Andreas Schüer,Cortex Marketing (Inh. Arman Bijan-Irani),≤100,1
725778940794291,Bündnis 90/Die Grünen Stadtratsfraktion Koblenz,Stadtratsfraktion Bündnis 90/Die Grünen Koblenz,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
195950842440,Manuela Schwesig,SPD Mecklenburg-Vorpommern,≤100,4
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,1
106192378156373,Johannes Schätzl - Bundestagskandidat,Johannes Schätzl,≤100,1
110016434061188,Roman Senga,Roman Senga,≤100,2
106496414831355,dieBasis Kreisverband Traunstein - Berchtesgadener Land,Martin Josef Hartmann,≤100,1
462543653953458,Nordmetall-News zu Politik und Wirtschaft,NORDMETALL Verband der Metall- und Elektroindustrie e.V.,≤100,1
333831323376332,SPD Neustadt - Weinstraße,Andreas Walter Oskar Böhringer,≤100,1
488659807839144,GRÜNE im Landkreis Lindau,Bündnis 90 / DIE GRÜNENim Landkreis Lindau,≤100,2
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100,1
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100,8
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,6
178118238985358,Bezirk Schwaben,Bezirk Schwaben,≤100,2
587921848027213,Andreas Winhart,Andreas Winhart,≤100,2
542496332551897,SPD Tempelhof-Schöneberg,SPD Tempelhof-Schöneberg,≤100,2
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100,1
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100,2
230781757124384,Bernd Wroblewski,Bernd Wroblewski,≤100,1
108524168197755,Susanne Menge,BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg,≤100,1
103540071924876,Parteifrei Neukölln 082,Kilian Leon Moser,≤100,4
106516184465027,DieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100,4
128019873609,Maxim Gorki Theater,Maxim Gorki Theater,≤100,1
1218859481516263,ÖDP Regensburg,ÖDP Regensburg-Stadt,≤100,1
2260409820711092,Georg Kössler,Georg Philipp Kössler,≤100,1
272413923137815,Stefan Rouenhoff,CDU Kreisverband Kleve,≤100,5
486593748390400,Mirko Buhr,Mirko Buhr,≤100,1
108118728233129,Alexis Giersch,Alexis Giersch,≤100,2
107482787883150,Bündnis 90 / Die Grünen - Stadt Norden,BÜNDNIS 90/DIE GRÜNEN,≤100,24
320275444111,Frankfurter Kunstverein,Frankfurter Kunstverein,≤100,3
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
735656719865268,Bamberger Festivals e.V.,Bamberger Festivals e.V.,≤100,1
100580404670113,GoodBuy,GoodBuy GmbH,≤100,7
1415204915390057,DIE LINKE. Pforzheim/Enzkreis,DIE LINKE. Kreisverband Pforzheim/Enzkreis,≤100,3
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100,2
104926745262949,Dr. Rainer Löwe - Bundestagskandidat,DUNNET UG (haftungsbeschränkt),≤100,2
334258583436365,Klaus Mindrup,Klaus Mindrup,≤100,3
316703225145725,FREIE WÄHLER Rotenburg/Wümme,FREIE WÄHLER Kreisverband Aller/Wümme,≤100,1
104440024870878,Chantal Kopf,BÜNDNIS 90/DIE GRÜNEN,≤100,1
101265045393885,Aaron Spielmanns,Andreas Nagel,≤100,1
101112738025764,ÖDP Ebersberg,ÖDP Bundesverband,≤100,2
1212444868905059,Fridays For Future Münster,Together for Future Münster e.V.,≤100,3
648606161910298,"Ministerium für Soziales, Gesundheit, Frauen und Familie","Ministerium für Soziales, Gesundheit, Frauen und Familie",≤100,1
195972177196737,Grüne Weilheim-Schongau,Martin Adler,≤100,1
261815647293074,AG Migration und Vielfalt in der SPD,Hussien Khedr,≤100,2
107668722695091,BioMarkt Verbund,dennree GmbH,≤100,1
233983579975419,CDU Bochum,Julian Meischein,≤100,1
188290874515638,SPD Osnabrück,SPD Osnabrück,≤100,2
296438801229915,Korbinian Rüger,Korbinian Nicholas Rüger,≤100,6
123267924432483,Junge Union Saar,Junge Union Saar,≤100,2
339131266590417,FDP Vogelsberg,FDP Vogelsberg,≤100,1
536275779902817,Björn Simon,Björn Simon MdB,≤100,3
136796211902221,Philipp Gabriel · Bürgermeisterkandidat für Frankenau,Philipp Gabriel Bürgermeisterkandidat für Frankenau,≤100,4
304995692902378,FDP Kreis Borken,FDP KV Borken,≤100,1
1120084394716274,Christian Jung,Christian Jung,≤100,1
125583010785446,Techem,These ads ran without a disclaimer,≤100,1
103455631454586,Ivica Lukanic,Ivica Lukanic,≤100,1
307153933034231,Stolz Immobilien Konstanz,Marcus Stolz,≤100,1
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100,2
1839050266321706,Thomas Estrada,machen.de,≤100,4
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
244300872417162,Tübinger Liste,Ernst-Eggert Peter Gumrich,≤100,2
720595767983984,Frank Junge,Frank Junge,≤100,1
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,9
236701613064089,Die PARTEI Dortmund,Die PARTEI Dortmund,≤100,1
456004697829541,Kevin Hönicke,Kevin Hönicke,≤100,4
101643565292381,Claus Rothlehner - FDP,Claus Rothlehner,≤100,2
411561172374897,Monheimer Kulturwerke GmbH,These ads ran without a disclaimer,≤100,1
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100,7
1509702325925046,Michael Aufenanger - für die Region Kassel,Michael Aufenanger,≤100,3
104924164820534,Dr. Corinna Franke-Wöller,Dr. Corinna Franke-Wöller,≤100,1
346373862073152,Grüne Salzgitter,Die Grünen Salzgitter,≤100,3
100208205034577,HAMBURG INSIDE,HAMBURG INSIDE,≤100,1
316176935064056,Jusos Dresden,Jusos Dresden,≤100,1
840434999380850,GRÜNE Cloppenburg,BÜNDNIS 90/DIE GRÜNEN,≤100,6
148717161830453,SPD Alt-Pankow,SPD Alt-Pankow,≤100,1
459244151301994,Creative Bureaucracy Festival,These ads ran without a disclaimer,≤100,1
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100,5
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,1
1426359604274468,Bündnis 90/Die Grünen Haltern am See,Bündnis 90/Die Grünen OV Haltern am See,≤100,1
689392407920573,Michael Labetzke,Bündnis 90 / Die Grünen - Kreisverband Bremerhaven,≤100,2
102942371960657,Catarina dos Santos,CDU  Kreisverband Aachen Land,≤100,1
104077895110204,Ingo Bodtke,FDP Bundestagskandidat im WK74 "Mansfeld",≤100,4
171067656280362,Philipp Wohlfeil,Philipp Franz Wohlfeil,≤100,3
100167774836475,ÖDP Weißenburg-Gunzenhausen,ÖDP Weißenburg-Gunzenhausen,≤100,1
160777830746088,Freie Wähler Moosburg,Reinhard Anton Lauterbach,≤100,1
134509249931291,Grüne Jugend Ludwigshafen,Grüne Jugend Ludwigshafen,≤100,6
112267631100130,Christian Stauch,Christian Stauch,≤100,1
183486518376199,Fohhn Audio AG,These ads ran without a disclaimer,≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100,1
305535476312295,Was uns bewegt - Jugendliche und Landespolitik im Gespräch,Landesjugendring Baden-Württemberg e.V.,≤100,3
768022876730168,Momentmal Wiesbaden,Claudia Sievers,≤100,11
593522277448852,Dr. Alexander Badrow,Alexander Badrow,≤100,2
100652551936501,Niklas Hannott,FDP Marburg-Biedenkopf,≤100,1
100238765558919,Julian Barlen,SPD Rostock,≤100,1
581790458569334,BÜNDNIS 90/DIE GRÜNEN Wolfenbüttel,BÜNDNIS 90/DIE GRÜNEN,≤100,15
105685551670147,Unabhängig und FREI,"Bernd Herrmann, unabhängiger Direktkandidat für den Wahlkreis Mettmann I",≤100,1
137344243082841,Grüne Stormarn,Bündnis 90 / Die Grünen Stormarn,≤100,1
186128571494326,MdB Sören Pellmann,Die Linke. Stadtverband Leipzig,≤100,1
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100,1
206642169865571,Linda Teuteberg,FDP Kreisverband Potsdam,≤100,1
100437301942833,Unerwünschte Wahrheiten,Langen Müller Verlag GmbH,≤100,8
42099597765,Torsten Herbst MdB,Torsten Herbst,≤100,4
150269921700505,Junge Union Kreisverband Fürstenfeldbruck,Wolfgang Josef Vogt,≤100,1
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100,5
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100,2
1862755217333823,Josef Oster,Josef Oster,≤100,2
102983724907907,Michael Preusch,Dr. Michael Preusch,≤100,1
39198872885,Wirtschaftsministerium Hessen,Wirtschaftsministerium Hessen,≤100,1
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100,1
381556125279173,AfD - Kreisverband Reutlingen,Alternative für Deutschland – KV Reutlingen,≤100,1
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100,3
711815398992940,Stefan Sauer MdB,Stefan Sauer,≤100,2
1627191684174335,Rot-wild im Schwarz-wald,Birte Könnecke,≤100,1
439757922821577,SPD OV Denning,Marko Poggenpohl,≤100,2
109892147540384,Alexander Meyer,FDP Augsburg,≤100,1
100373758774406,Diana Stöcker,Diana Stöcker,≤100,4
554919787966650,Lisa Paus,Evelyn Brigitte Filipp,≤100,3
30774145303,NRWSPD,NRWSPD,≤100,1
1619045324775269,Wer Demokratie WÄHLT keine Rassisten,Ulli Dieter Anton Schneeweiss,≤100,1
1555692344653053,IHK für München und Oberbayern,Industrie- und Handelskammer für München und Oberbayern,≤100,3
108611164735968,Thomas Grote,CDU Nordwestmecklenburg,≤100,1
2105448553065699,SPD Krumbach,SPD-Ortsverband Krumbach,≤100,4
107257601429521,Franziska Brzezicha,SPD Kreisverband Schleswig-Flensburg,≤100,2
315321281924550,André Berghegger,André Berghegger,≤100,7
207480282631149,Grüne Lübeck,Grüne Lübeck,≤100,1
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100,1
220020581695922,Sven Rissmann,CDU Berlin Mitte,≤100,1
168267103675456,Stefan Ebner,Stefan Gerd Ebner,≤100,1
162038528840905,Lars Ehm,CDU Marl,≤100,2
108115428221047,Peter Neidel,CDU Kreisverband Gießen,≤100,2
101541868051817,Blustories,blustories,≤100,1
390959455239,CDU im Kreis Soest,CDU Kreisverband Soest,≤100,2
106704534860149,Göttingen - KV - DieBasis,Matthias Nickel,≤100,2
102921298782718,Bündnis90/Die Grünen Sömmerda,Bündnis90/Die Grünen Sömmerda,≤100,1
1091457344212435,CDU Recklinghausen Ortsverband Ost,CDU Recklinghausen Ortsverband Ost,≤100,1
105519059607000,Grüne Neustadt/Waldnaab,"Bündnis 90/Die Grünen, Kreisverband Neustadt an der Waldnaab",≤100,4
146825372010525,Curry 36,CURRY 36,≤100,1
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100,2
100567834930339,RUMS,RUMS,≤100,1
181390594708,SPD Am Luisenbad - Wir im Soldiner Kiez,SPD Am Luisenbad,≤100,3
373266896075258,"Michael Schrodi, MdB",Michael Schrodi,≤100,2
211336808931412,GRÜNE Mülheim,Bündnis 90 / Die Grünen Mülheim,≤100,1
336411649884404,DIE LINKE LISTE Oberhausen,DIE LINKE Oberhausen,≤100,1
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100,2
427077177320834,CSU Augsburg-Land,CSU Türkheim,≤100,1
705012212943068,SPD Essen-Katernberg-Schonnebeck,Werner Meys,≤100,1
185776124807845,SPD Ganderkesee,Kimberly Knaupe,≤100,1
248986568895243,Speechify,These ads ran without a disclaimer,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,4
100892374750212,Lennard Oehl - Kandidat für den Bundestag,Jan Lennard Oehl,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,2
412044772689303,SPD Miesbach,SPD Ortsverein Miesbach,≤100,1
151451551553337,Grüne Kaiserslautern,Niko Markus,≤100,5
177932197259751,Ariane Fäscher SPD _ Bewerberin zur Bundestagswahl 2021,Ariane Fäscher - SPD Bundestagswahlkandidatin 2021,≤100,2
205558219985862,Enyway,enyway,≤100,5
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V. – Diakonie RWL,≤100,5
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100,2
700061267040760,FDP Waldbröl,Sebastian Diener,≤100,1
2400482593312773,Fridays for future Freiburg,Klimaaktionsbündnis Freiburg e.V.,≤100,2
572683579602491,"Nezahat Baradari, Mitglied des Deutschen Bundestages",BARADARI GEB. GUCER NEZAHAT,≤100,2
343461479366778,AfD Kompakt,AfD,≤100,1
107955348276670,Fancy Women Bike Ride Erlangen,These ads ran without a disclaimer,≤100,1
110004547808624,Udo Heinen,Kimberly Knaupe,≤100,2
101156248599596,Konrad Stockmeier,Konrad Stockmeier,≤100,2
1815469942105734,Dr. Wolfgang Schäuble,CDU Ortenau,≤100,1
488031247921966,CDU Kreisverband Mecklenburgische Seenplatte,CDU-Kreisverband Mecklenburgische Seenplatte,≤100,1
103676465059944,FDP Laatzen,PAUL-LUCA HENKEL,≤100,1
777732902273696,Grüne Bönen,Friedhelm Lange,≤100,3
246151348893686,Wolfgang Goltsche Ratsmitglied Ritterhude,BÜNDNIS 90/DIE GRÜNEN Ritterhude,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
106689868088520,Derya Türk-Nachbaur,Derya Türk-Nachbaur,≤100,1
140505636004543,Die LINKE.Wandsbek,DIE LINKE. Wandsbek,≤100,1
106158784636314,CDU Niedernhausen,Lothar Herwig Metternich,≤100,1
1831334880435048,Gnadenhof Brödel,Kai Behncke,≤100,1
386043001603683,Falko Beitz,"SPD Vorpommern Greifswald, Ortsverband Insel Usedom",≤100,1
113462377450395,Adis Ahmetovic,SPD Hannover,≤100,1
537718229619008,Frankenimmo Verwaltung & Vermittlung S Kestler DIA/IHK UG & Co KG,Sieglinde Kestler,≤100,2
625774427478724,Axel Düker,Axel Gert Wilhelm Düker,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,Martin Ottmar Rössler,≤100,3
257037997640048,FDP Rheda-Wiedenbrück,FDP-Stadtverband Rheda-Wiedenbrück,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,3
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100,2
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100,2
298475333888492,Heiko Miraß,SPD Rügen-Hiddensee,≤100,1
143333372396743,DIE LINKE. Kreisverband Stuttgart,Filippo Maria Capezzone,≤100,2
116897208384893,Grüne Jugend Kassel,Grüne Jugend Kassel,≤100,6
103983954374723,Bodo Wißen,Bodo Wißen,≤100,1
1875895719316738,Christian Schubbert - von Hobe,Bündnis 90 / Die Grünen Ortsverband Ahrensburg,≤100,1
79647730686,Axel Knoerig,Axel Knoerig,≤100,4
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,3
624216044300392,DIE LINKE Kreisverband Heilbronn-Unterland,DIE LINKE - Kreisverband Heilbronn,≤100,2
729367767456872,Jörg Schock AfD,Jörg Schock,≤100,2
1519237084957013,Martin Rabanus,"Martin Rabanus, MdB",≤100,6
107640698282159,Uwe Tanneberger,Uwe Frank Tanneberger,≤100,3
120072323812,Frank Heinrich,CDU Chemnitz,≤100,1
1111588755602889,AfD KV Siegen-Wittgenstein,Heinrich Roland Steffe,≤100,1
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,1
115533570772022,Ulrika Schöllner - Parteiunabhängige Direktkandidatin Leipzig II,Ulrika Schoellner,≤100,2
2615778985129033,Helmut Isringhaus - Bundestagswahl 2021,Landesverband,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
349264921789350,DGB-Region Leipzig-Nordsachsen,Deutscher Gewerkschaftsbund (DGB),≤100,2
103426544945084,Adrian Schäfer - Bürgermeister für Hasbergen,Adrian Schäfer,≤100,1
102768571653125,Dr. Ehsan Kangarani,CDU Göttingen,≤100,1
107969381083059,Kassem Taher Saleh,Kassem Taher Saleh Saleh,≤100,6
149743311749655,Dein Hilden,Dein Hilden,≤100,3
105304064860165,Dr. Ottilie Klein,Dr. Ottilie Klein,≤100,5
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
332923170220,ONE Deutschland,ONE Deutschland,≤100,1
106425908083691,Margaux Erdmann,Margaux Erdmann,≤100,1
176439239171161,Nullkommasiebenprozent,These ads ran without a disclaimer,≤100,1
478280768958391,Julian Schmidt - Wahlkreis 171,AfD Marburg-Biedenkopf,≤100,1
135676213162048,DIE LINKE.Passau,DIE LINKE. Passau,≤100,1
352736338253081,Futurium,Futurium,≤100,1
140320202651489,Jusos Münster,Jusos Münster,≤100,2
109247597606932,Levy & Frey,These ads ran without a disclaimer,≤100,1
500615300050297,100% Mensch,100% Mensch,≤100,1
145864455517242,Handwerkskammer für Oberfranken,Handwerkskammer für Oberfranken,≤100,1
112673262097753,FDP Speyer,FDP Speyer,≤100,1
463876337130658,Refugees Welcome Überlingen,Michael Keimeyer,≤100,2
109227061438834,Thomas Fetsch AfD,Thomas Norbert Fetsch,≤100,1
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
170216939717552,seenluft24,seenluft24,≤100,1
105900954976978,Cordelius Ilgmann,SPD Saalfeld-Rudolstadt,≤100,11
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100,1
378630928815555,IVD Berlin-Brandenburg,IVD Berlin-Brandenburg e.V.,≤100,1
1574631166085832,Wieland Schinnenburg,Wieland Schinnenburg,≤100,2
451235565433448,Joachim Kuhs,Hans Joachim Kuhs,≤100,1
1737228146566502,Kassenzahnärztliche Vereinigung Westfalen-Lippe,Kassenzahnärztliche Vereinigung Westfalen-Lippe,≤100,1
104830308297748,Michael Hannebacher,Michael Hannebacher | Bürgermeisterkandidat für Bremervörde,≤100,2
815796985165137,Libertine Magazin,Libertine Magazin,≤100,1
324033755704681,Melis Sekmen,Melis Sekmen,≤100,1
105237008197753,Matthias Moosdorf-Politiker,Matthias Moosdorf,≤100,2
850990915042047,Ezgi Güyildar,Ezgi Güyildar,≤100,1
121895396276,Elisabeth Winkelmeier-Becker,Elisabeth Winkelmeier-Becker MdB,≤100,3
110208394459227,Daniel Bussenius,Sozialdemokratische Partei Deutschlands Landesverband Berlin Abteilung Moabit-Nord,≤100,1
1443838832527925,B90/Die Grünen Erfurt,B90/Die Grünen Erfurt,≤100,1
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100,1
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100,2
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,2
225012151032427,Bürgerwerke,Bürgerwerke,≤100,1
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100,3
1421247404869807,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mbH,≤100,1
114683250391108,Dein Stolberg,Andreas Klöcker,≤100,1
694587530559550,Jochen Bergmann,Freie Wähler - Jochen Bergmann,≤100,2
58289338794,Danial Ilkhanipour,Danial Ilkhanipour,≤100,1
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100,4
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100,1
107429468079027,Christian Schindler - Freie Wähler,Christian Benedikt Schindler,≤100,1
538735382836792,Cansel Kiziltepe,"Cansel Kiziltepe, MdB",≤100,1
102563095238252,Dietmar Speßhardt,Landtagskandidat Dietmar Speßhardt,≤100,2
104401935137494,Andreas Rehm für Spangenberg,Andreas Rehm,≤100,1
1601081896839015,AfD - Kreisverband Südwestpfalz,Ferdinand Ludwig Weber,≤100,1
102311481145274,Swiss Blockchain Genossenschaft,These ads ran without a disclaimer,≤100,2
102683841261703,Marius Maier,Marius Maier,≤100,1
201185433957469,Dr. Hans Fellner,Hans Fellner,≤100,1
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100,1
121473571896951,Stefan Metzdorf,Stefan Metzdorf,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
2097919440492609,"Marcus Bocklet, MdL","Marcus Bocklet, MdL",≤100,1
110176884632141,Stefan B. Mies,Stefan Bernhard Mies,≤100,1
1224169080941050,Dennis Buchner,Dennis Buchner,≤100,2
111023140322971,ÖDP Kreisverband Miesbach,ÖDP Miesbach,≤100,1
118018648683989,Natalie Pawlik,Natalie Pawlik,≤100,1
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
100240298789276,Mirko Willbrandt,Mirko Willbrandt,≤100,1
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100,2
151354428319746,Sabine Zimmermann,"Sabine Zimmermann, MdB",≤100,1
1445005405539124,CSU Rennertshofen,Dr. Reinhard Brandl MdB,≤100,1
102182005181160,Nik Riesmeier,Nikla S Riesmeier,≤100,11
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,2
313390629528303,Mandy Pfeifer,Mandy Pfeifer,≤100,1
383522001715807,IG Metall Jugend Chemnitz,IG Metall Chemnitz,≤100,1
335535756580162,Sascha Lienesch,Sascha Lienesch,≤100,2
106400861584004,Mathias Weiser,Mathias Weiser,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,3
485875554825963,FDP Landkreis Rostock,FDP Landkreis Rostock,≤100,4
384209698418766,VJSB - Verband Jüdischer Studenten in Bayern,Verband jüdischer Studenten in Bayern e.V.,≤100,1
1190983027642287,Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis,AfD Rheinland-Pfalz,≤100,1
102404035379047,Jonas Fritsch - Die Zukunft am Start,Jonas James Fritsch,≤100,6
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,2
400515296747359,CSU in der Gemeinde Denkendorf,Dr. Reinhard Brandl MdB,≤100,1
486603154833888,ES-TV.de,"Bechtle, Graphische Betriebe und Verlagsgesellschaft (Bechtle Verlag und Esslinger Zeitung) GmbH & Co. KG",≤100,1
273110452731,enorm Magazin,GoodImpact GmbH,≤100,4
112882005537713,Jusos Kreis Steinfurt,Jusos Kreis Steinfurt,≤100,1
401644396606709,Kai Wegner,Kai Wegner,≤100,1
107131650766630,Murmuras,Murmuras GmbH,≤100,1
551671001587568,Alexander Uhrle,Alexander Stefan Uhrle,≤100,1
103142328644415,Sonnenenergie Deutschland,These ads ran without a disclaimer,≤100,97
268673200306678,Freie Wähler Neumünster,Holger Steffen,≤100,2
2003250716397126,Freie Wähler Gelsenkirchen,Frank Perlik,≤100,2
278394419189936,SPD Senne,Ridvan Ciftci,≤100,2
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100,1
107476864062191,public-connect,mein DIGITALreferent,≤100,1
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100,3
138828612811001,Bündnis 90/Die Grünen Fürth,Bündnis 90/Die Grünen Fürth,≤100,2
1227533597287040,Sozialistische Alternative - SAV Berlin,SAV Berlin,≤100,1
106329420885569,sundaysforlife,sundaysforlife e.V.,≤100,1
102301218767703,Karsten Peters,Karsten Peters,≤100,1
315452619320418,Thomas Gönner,Thomas Gönner,≤100,1
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100,2
272673066211280,Grüne im Kreis Germersheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Germersheim,≤100,1
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100,1
258738124139670,Grüne Jugend Freiburg,Grüne Jugend Freiburg,≤100,1
190961277588195,Junge Liberale JuLis Berlin,Junge Liberale Berlin,≤100,2
1714591092105647,SPD Bischofsheim,SPD Bischofsheim,≤100,5
812662918847391,FDP Weinheim,Carolin Susan Patricia Fiedler,≤100,2
108450474711149,Basisdemokratische Partei Deutschland - Kreisverband Rhein-Erft,Christian Blechert,≤100,2
677029049022494,Grüne Köln Innenstadt/Deutz,Grüne Köln Innenstadt Deutz,≤100,2
220886001701754,Texas Bioenergie GmbH & Co KG,Franz Heinrich Aumann,≤100,4
